L -1065.9196, -50.7596, 139.3544,  -1076.8947, -80.9133, 139.3545,  0, 0, 0
L -1064.9441, -49.6761, 139.3545,  -1065.9196, -50.7596, 139.3544,  0, 0, 0
L -1064.6677, -49.7764, 139.3952,  -1064.9441, -49.6761, 139.3545,  0, 0, 0
L -1062.8999, -50.4117, 140.3556,  -1064.6677, -49.7764, 139.3952,  0, 0, 0
L -974.2881, -82.6564, 188.1306,  -1062.8999, -50.4117, 140.3556,  0, 0, 0
L -958.5016, -88.4199, 192.7819,  -974.2881, -82.6564, 188.1306,  0, 0, 0
L -953.9922, -92.4054, 192.7819,  -958.5015, -88.4198, 192.7819,  0, 0, 0
L -955.0513, -95.3226, 192.7819,  -953.9923, -92.4055, 192.7819,  0, 0, 0
L -961.1212, -95.5306, 192.7819,  -955.0515, -95.3225, 192.7819,  0, 0, 0
L -963.1520, -94.7912, 190.8492,  -961.1217, -95.5304, 192.7819,  0, 0, 0
L -985.6514, -156.6272, 199.1684,  -963.1572, -94.7926, 190.8492,  0, 0, 0
L -1001.7805, -200.9188, 218.0384,  -985.6514, -156.6272, 199.1684,  0, 0, 0
L -1005.2660, -205.6102, 218.0384,  -1001.7808, -200.9187, 218.0384,  0, 0, 0
L -1008.1848, -204.5509, 218.0384,  -1005.2660, -205.6101, 218.0384,  0, 0, 0
L -1008.0189, -198.6456, 218.0384,  -1008.1848, -204.5510, 218.0384,  0, 0, 0
L -1006.4725, -194.3884, 216.1164,  -1008.0190, -198.6456, 218.0384,  0, 0, 0
L -1025.1024, -187.6075, 216.1164,  -1006.4711, -194.3931, 216.1164,  0, 0, 0
L -1020.7597, -175.6633, 216.1164,  -1025.1030, -187.6073, 216.1164,  0, 0, 0
L -1002.1229, -182.4464, 216.1164,  -1020.7596, -175.6632, 216.1164,  0, 0, 0
L -970.3110, -95.0207, 216.1163,  -1002.1274, -182.4475, 216.1164,  0, 0, 0
L -968.4561, -89.9422, 216.1164,  -974.2384, -105.8334, 216.1163,  0, 0, 0
L -1089.8593, -45.7568, 216.1163,  -968.4559, -89.9422, 216.1164,  0, 0, 0
L -1094.3308, -58.0486, 216.1164,  -1089.8578, -45.7558, 216.1164,  0, 0, 0
L -1094.3326, -63.2063, 216.1163,  -1094.3326, -58.0469, 216.1164,  0, 0, 0
L -1096.9385, -62.3446, 217.0927,  -1094.3326, -63.2063, 216.1163,  0, 0, 0
L -1109.8219, -57.6266, 217.0929,  -1096.9385, -62.3446, 217.0927,  0, 0, 0
L -1113.9637, -62.5285, 218.0383,  -1109.8235, -57.6269, 217.0929,  0, 0, 0
L -1116.8811, -61.4660, 218.0384,  -1113.9637, -62.5285, 218.0383,  0, 0, 0
L -1115.1735, -56.1259, 218.0384,  -1116.8815, -61.4659, 218.0384,  0, 0, 0
L -1112.0320, -47.4947, 216.0329,  -1115.1764, -56.1264, 218.0384,  0, 0, 0
L -1101.1680, -14.2453, 216.0328,  -1112.0320, -47.4947, 216.0329,  0, 0, 0
L -1100.0997, -11.7936, 216.0328,  -1101.1680, -14.2453, 216.0328,  0, 0, 0
L -1096.8058, -9.6470, 216.0329,  -1100.0997, -11.7936, 216.0328,  0, 0, 0
L -1078.4828, 2.2930, 216.0328,  -1096.8058, -9.6470, 216.0329,  0, 0, 0
L -1067.6075, 9.3546, 216.0329,  -1078.4828, 2.2930, 216.0328,  0, 0, 0
L -1031.9019, 34.4021, 216.0329,  -1067.6075, 9.3546, 216.0329,  0, 0, 0
L -1027.1385, 37.8343, 216.0517,  -1031.9020, 34.4022, 216.0329,  0, 0, 0
L -991.3246, 62.9144, 216.0517,  -1027.1460, 37.8349, 216.0517,  0, 0, 0
L -991.6171, 70.7635, 218.0520,  -991.3248, 62.9147, 216.0517,  0, 0, 0
L -987.4160, 70.1723, 216.0517,  -991.6171, 70.7635, 218.0520,  0, 0, 0
L -983.0303, 66.7650, 216.0518,  -987.4160, 70.1723, 216.0517,  0, 0, 0
L -967.4650, 44.5326, 216.0517,  -983.0311, 66.7633, 216.0518,  0, 0, 0
L -886.8231, 100.9947, 216.0518,  -967.4609, 44.5287, 216.0517,  0, 0, 0
L -902.3908, 123.2277, 216.0518,  -886.8257, 100.9902, 216.0518,  0, 0, 0
L -904.1304, 128.4859, 216.0518,  -902.3935, 123.2278, 216.0518,  0, 0, 0
L -909.0012, 135.4517, 218.0520,  -904.1274, 128.4913, 216.0518,  0, 0, 0
L -906.4599, 137.2280, 218.0520,  -909.0013, 135.4520, 218.0520,  0, 0, 0
L -901.5848, 130.2680, 216.0518,  -906.4604, 137.2278, 218.0520,  0, 0, 0
L -895.9963, 129.7181, 216.0517,  -901.5850, 130.2679, 216.0518,  0, 0, 0
L -878.9761, 143.1547, 216.0517,  -895.9963, 129.7181, 216.0517,  0, 0, 0
L -873.4421, 145.5187, 216.0517,  -878.9792, 143.1523, 216.0517,  0, 0, 0
L -871.4176, 145.3521, 216.0516,  -873.2463, 145.4349, 216.0517,  0, 0, 0
L -850.9899, 144.2252, 216.0516,  -871.4176, 145.3521, 216.0516,  0, 0, 0
L -799.1398, 143.7163, 214.7128,  -850.9899, 144.2252, 216.0516,  0, 0, 0
L -718.5680, 143.7047, 179.7971,  -799.1398, 143.7163, 214.7128,  0, 0, 0
L -712.9675, 143.6761, 179.7971,  -718.5703, 143.7012, 179.7971,  0, 0, 0
L -712.9658, 140.5713, 179.7971,  -712.9675, 143.6759, 179.7971,  0, 0, 0
L -717.0285, 137.5361, 179.7971,  -712.9676, 140.5704, 179.7970,  0, 0, 0
L -717.0305, 61.9247, 179.7971,  -717.0319, 137.5353, 179.7970,  0, 0, 0
L -712.9737, 58.8925, 179.7971,  -717.0306, 61.9247, 179.7971,  0, 0, 0
L -712.9704, 55.7889, 179.7971,  -712.9703, 58.8896, 179.7971,  0, 0, 0
L -718.5804, 53.9337, 179.7971,  -712.9736, 55.7841, 179.7971,  0, 0, 0
L -719.6754, 53.9337, 177.8622,  -718.5744, 53.9295, 179.7971,  0, 0, 0
L -604.4009, -1.5108, 157.6186,  -611.8929, -28.2976, 157.6186,  0, 0, 0
L -719.6783, 5.0442, 177.8622,  -719.6796, 53.9320, 177.8622,  0, 0, 0
L -690.7933, 5.0579, 177.8622,  -719.6794, 5.0468, 177.8622,  0, 0, 0
L -643.6676, 5.0473, 159.6031,  -690.7933, 5.0579, 177.8622,  0, 0, 0
L -638.0670, 3.2477, 159.6031,  -643.6676, 5.0473, 159.6031,  0, 0, 0
L -638.0654, 0.1430, 159.6031,  -638.0670, 3.2471, 159.6031,  0, 0, 0
L -643.6696, -1.5058, 159.6031,  -638.0670, 0.1373, 159.6031,  0, 0, 0
L -696.2711, -1.5225, 156.4753,  -643.6678, -1.5088, 159.6031,  0, 0, 0
L -718.8467, -1.5183, 146.7377,  -696.2711, -1.5225, 156.4753,  0, 0, 0
L -722.5213, -1.5085, 145.1528,  -718.8467, -1.5183, 146.7377,  0, 0, 0
L -724.9342, -1.3998, 144.4537,  -722.5213, -1.5085, 145.1528,  0, 0, 0
L -724.9431, 5.5794, 144.4537,  -724.9342, -1.3998, 144.4537,  0, 0, 0
L -724.9280, 25.0338, 144.4538,  -724.9431, 5.5794, 144.4537,  0, 0, 0
L -788.5059, 25.0330, 144.4538,  -724.9293, 25.0395, 144.4538,  0, 0, 0
L -788.5123, -65.4927, 128.2081,  -788.5129, 25.0324, 144.4537,  0, 0, 0
L -749.5287, -65.4921, 128.2080,  -788.5123, -65.4926, 128.2081,  0, 0, 0
L -747.0035, -65.8076, 126.6431,  -749.5287, -65.4921, 128.2080,  0, 0, 0
L -746.7518, -67.0820, 126.6431,  -747.0035, -65.8076, 126.6431,  0, 0, 0
L -746.8748, -69.5908, 126.6432,  -746.7518, -67.0820, 126.6431,  0, 0, 0
L -750.4937, -72.8122, 126.6628,  -746.8748, -69.5909, 126.6432,  0, 0, 0
L -800.9838, -72.8122, 126.6629,  -750.4917, -72.8171, 126.6628,  0, 0, 0
L -800.9873, -113.1312, 128.5461,  -800.9873, -72.8139, 126.6629,  0, 0, 0
L -802.9658, -118.7368, 128.5461,  -800.9873, -113.1316, 128.5461,  0, 0, 0
L -806.0664, -118.7406, 128.5461,  -802.9644, -118.7338, 128.5461,  0, 0, 0
L -806.0664, -113.1301, 128.5461,  -806.0690, -118.7337, 128.5461,  0, 0, 0
L -806.0692, -110.2366, 126.5545,  -806.0706, -113.1332, 128.5461,  0, 0, 0
L -807.5927, -104.9331, 126.5545,  -806.0664, -110.2441, 126.5545,  0, 0, 0
L -807.5949, -90.0728, 126.5545,  -807.5927, -104.9331, 126.5545,  0, 0, 0
L -820.9883, -90.0748, 126.5546,  -807.5948, -90.0728, 126.5545,  0, 0, 0
L -821.4365, -97.6368, 126.5545,  -820.9859, -90.0727, 126.5546,  0, 0, 0
L -829.7061, -97.5808, 126.5545,  -821.4365, -97.6368, 126.5545,  0, 0, 0
L -829.5594, -88.4666, 126.5545,  -829.7061, -97.5808, 126.5545,  0, 0, 0
L -822.5935, -88.4721, 126.5545,  -829.5594, -88.4666, 126.5545,  0, 0, 0
L -815.0926, -80.8604, 126.5545,  -822.5889, -88.4686, 126.5545,  0, 0, 0
L -807.7086, -73.2442, 126.5545,  -815.0926, -80.8604, 126.5545,  0, 0, 0
L -807.7089, 22.9006, 126.5545,  -807.7086, -73.2448, 126.5545,  0, 0, 0
L -807.0315, 23.8816, 126.5545,  -807.7089, 22.9006, 126.5545,  0, 0, 0
L -799.9545, 23.7575, 126.5545,  -807.0315, 23.8816, 126.5545,  0, 0, 0
L -792.3868, 31.2575, 125.8289,  -799.9543, 23.7575, 126.5545,  0, 0, 0
L -792.8575, 38.7647, 125.8289,  -792.3382, 31.2606, 125.8290,  0, 0, 0
L -791.2006, 38.7705, 125.8289,  -792.8575, 38.7647, 125.8289,  0, 0, 0
L -786.3640, 38.7566, 125.8289,  -791.2006, 38.7705, 125.8289,  0, 0, 0
L -741.9346, 59.1464, 125.8289,  -786.3640, 38.7566, 125.8289,  0, 0, 0
L -639.7936, 59.1976, 125.8289,  -741.9346, 59.1464, 125.8289,  0, 0, 0
L -597.4053, 40.4301, 125.8289,  -639.7936, 59.1976, 125.8289,  0, 0, 0
L -593.0591, 38.3992, 125.8289,  -597.4053, 40.4301, 125.8289,  0, 0, 0
L -593.0596, 32.4171, 125.8289,  -593.0591, 38.3992, 125.8289,  0, 0, 0
L -568.6027, -1.8082, 125.8877,  -593.0596, 32.4171, 125.8289,  0, 0, 0
L -560.9069, -30.2467, 125.8678,  -568.6027, -1.8082, 125.8877,  0, 0, 0
L -554.5236, -70.3799, 125.8590,  -560.9069, -30.2467, 125.8678,  0, 0, 0
L -554.8012, -114.0730, 125.8622,  -554.5236, -70.3799, 125.8590,  0, 0, 0
L -559.6405, -147.4982, 125.8289,  -554.8012, -114.0730, 125.8622,  0, 0, 0
L -567.8323, -183.7946, 125.8289,  -559.6405, -147.4982, 125.8289,  0, 0, 0
L -583.4858, -200.5155, 125.8289,  -567.8323, -183.7946, 125.8289,  0, 0, 0
L -591.4708, -209.0339, 125.8289,  -583.4858, -200.5155, 125.8289,  0, 0, 0
L -593.0576, -215.2639, 125.8289,  -591.4708, -209.0339, 125.8289,  0, 0, 0
L -593.1408, -219.2317, 125.8289,  -593.0576, -215.2639, 125.8289,  0, 0, 0
L -597.1320, -219.3828, 125.8289,  -593.1408, -219.2317, 125.8289,  0, 0, 0
L -649.0399, -219.3885, 125.8289,  -597.1320, -219.3828, 125.8289,  0, 0, 0
L -743.0469, -219.3737, 126.5545,  -649.0399, -219.3885, 125.8289,  0, 0, 0
L -743.3973, -262.2543, 126.5545,  -743.0471, -219.3742, 126.5545,  0, 0, 0
L -730.7808, -305.4005, 128.1971,  -743.3973, -262.2543, 126.5545,  0, 0, 0
L -725.6760, -307.8306, 128.2066,  -730.7807, -305.4003, 128.1971,  0, 0, 0
L -694.4767, -298.2154, 126.5545,  -725.6899, -307.8130, 128.2019,  0, 0, 0
L -663.3336, -295.5357, 126.5545,  -694.4767, -298.2154, 126.5545,  0, 0, 0
L -645.3850, -294.2390, 128.2103,  -663.3336, -295.5357, 126.5545,  0, 0, 0
L -611.4617, -292.3146, 126.5545,  -645.3848, -294.2389, 128.2109,  0, 0, 0
L -595.4782, -295.1843, 126.5545,  -611.4617, -292.3146, 126.5545,  0, 0, 0
L -564.1085, -300.9953, 128.1880,  -595.4782, -295.1843, 126.5545,  0, 0, 0
L -560.8332, -301.6538, 126.5545,  -564.1008, -301.0030, 128.1999,  0, 0, 0
L -530.6745, -307.6913, 126.5545,  -560.8332, -301.6538, 126.5545,  0, 0, 0
L -517.1422, -313.3046, 126.5545,  -530.6745, -307.6913, 126.5545,  0, 0, 0
L -486.1561, -325.7938, 128.2055,  -517.1422, -313.3046, 126.5545,  0, 0, 0
L -481.1667, -327.5875, 126.5545,  -486.1555, -325.7959, 128.2072,  0, 0, 0
L -446.2019, -340.3650, 126.5545,  -481.1667, -327.5875, 126.5545,  0, 0, 0
L -418.5611, -350.6792, 126.5545,  -446.2019, -340.3650, 126.5545,  0, 0, 0
L -413.6125, -354.1734, 126.5545,  -418.5611, -350.6792, 126.5545,  0, 0, 0
L -409.1270, -360.8230, 130.4006,  -413.6125, -354.1734, 126.5545,  0, 0, 0
L -393.1356, -376.8052, 136.1914,  -409.1270, -360.8230, 130.4006,  0, 0, 0
L -373.0775, -396.8673, 135.1146,  -393.1356, -376.8052, 136.1914,  0, 0, 0
L -363.7144, -406.2310, 131.4452,  -373.0775, -396.8673, 135.1146,  0, 0, 0
L -359.1021, -408.6720, 126.5571,  -363.7144, -406.2310, 131.4452,  0, 0, 0
L -352.7178, -415.6310, 126.5545,  -359.1021, -408.6720, 126.5571,  0, 0, 0
L -336.0142, -456.3102, 126.5545,  -352.7178, -415.6310, 126.5545,  0, 0, 0
L -325.7250, -485.7343, 128.2079,  -336.0142, -456.3102, 126.5545,  0, 0, 0
L -320.6959, -500.1905, 128.2099,  -325.7249, -485.7343, 128.2183,  0, 0, 0
L -309.7243, -531.4960, 126.5545,  -320.6888, -500.1839, 128.2067,  0, 0, 0
L -302.2430, -562.4825, 128.1811,  -309.7243, -531.4960, 126.5545,  0, 0, 0
L -299.2167, -577.4996, 128.2101,  -302.2430, -562.4825, 128.1811,  0, 0, 0
L -293.9274, -610.0939, 126.5545,  -299.2175, -577.4998, 128.2083,  0, 0, 0
L -294.0476, -615.0213, 126.5545,  -293.9274, -610.0939, 126.5545,  0, 0, 0
L -294.7528, -643.0965, 128.1963,  -294.0476, -615.0213, 126.5545,  0, 0, 0
L -295.4599, -658.3838, 128.2077,  -294.7645, -643.0875, 128.2018,  0, 0, 0
L -296.2751, -670.6398, 129.9117,  -295.4662, -658.3854, 128.2083,  0, 0, 0
L -298.3234, -697.5916, 137.5077,  -296.2751, -670.6398, 129.9117,  0, 0, 0
L -303.7810, -732.8680, 147.6754,  -298.3234, -697.5916, 137.5077,  0, 0, 0
L -300.5750, -739.1144, 147.8553,  -303.7810, -732.8680, 147.6754,  0, 0, 0
L -276.1795, -770.4478, 147.8554,  -300.5750, -739.1144, 147.8553,  0, 0, 0
L -251.0570, -803.5745, 147.8554,  -276.1795, -770.4478, 147.8554,  0, 0, 0
L -229.9667, -862.0894, 147.8554,  -251.0570, -803.5745, 147.8554,  0, 0, 0
L -229.9813, -867.7628, 147.8554,  -229.9667, -862.0894, 147.8554,  0, 0, 0
L -230.1934, -930.2527, 147.8554,  -229.9813, -867.7628, 147.8554,  0, 0, 0
L -230.5442, -934.9529, 147.8554,  -230.1934, -930.2527, 147.8554,  0, 0, 0
L -231.8237, -934.9775, 147.8554,  -230.5442, -934.9529, 147.8554,  0, 0, 0
L -236.0532, -934.9564, 147.8554,  -231.8237, -934.9775, 147.8554,  0, 0, 0
L -237.8655, -934.5835, 147.8554,  -236.0532, -934.9564, 147.8554,  0, 0, 0
L -237.7908, -865.1360, 147.8554,  -237.8655, -934.5835, 147.8554,  0, 0, 0
L -255.7865, -812.2983, 147.8554,  -237.7908, -865.1360, 147.8554,  0, 0, 0
L -276.9765, -782.4871, 147.8554,  -255.7865, -812.2983, 147.8554,  0, 0, 0
L -309.4325, -741.2959, 147.8554,  -276.9765, -782.4871, 147.8554,  0, 0, 0
L -312.1474, -736.8784, 147.8554,  -309.4327, -741.2957, 147.8554,  0, 0, 0
L -311.5037, -733.5760, 147.8554,  -312.1474, -736.8784, 147.8554,  0, 0, 0
L -310.9135, -729.9966, 147.4589,  -311.5037, -733.5760, 147.8554,  0, 0, 0
L -305.0533, -691.5008, 135.9120,  -310.9135, -729.9966, 147.4589,  0, 0, 0
L -303.0750, -657.9260, 128.2213,  -305.0533, -691.5008, 135.9120,  0, 0, 0
L -302.3770, -642.6385, 128.2122,  -303.0743, -657.9254, 128.2198,  0, 0, 0
L -301.6525, -615.1773, 126.5545,  -302.3770, -642.6385, 128.2122,  0, 0, 0
L -306.7573, -578.7817, 128.2068,  -301.6525, -615.1773, 126.5545,  0, 0, 0
L -309.7795, -563.7764, 128.2096,  -306.7572, -578.7817, 128.2068,  0, 0, 0
L -316.4359, -536.2136, 126.5545,  -309.7796, -563.7765, 128.2099,  0, 0, 0
L -327.8599, -502.7657, 128.2035,  -316.4359, -536.2136, 126.5545,  0, 0, 0
L -332.9278, -488.3275, 128.2133,  -327.8599, -502.7656, 128.2048,  0, 0, 0
L -340.5175, -466.7634, 126.5545,  -332.9285, -488.3278, 128.2150,  0, 0, 0
L -357.5496, -422.4258, 126.5545,  -340.5175, -466.7634, 126.5545,  0, 0, 0
L -362.9098, -414.4912, 128.7349,  -357.5496, -422.4258, 126.5545,  0, 0, 0
L -378.7618, -398.6212, 135.6041,  -362.9098, -414.4912, 128.7349,  0, 0, 0
L -398.4485, -378.9402, 135.8924,  -378.7618, -398.6212, 135.6041,  0, 0, 0
L -413.0705, -364.3006, 130.2547,  -398.4485, -378.9402, 135.8924,  0, 0, 0
L -416.5940, -361.9137, 128.3816,  -413.0705, -364.3006, 130.2547,  0, 0, 0
L -419.4071, -359.2274, 126.6388,  -416.5940, -361.9137, 128.3816,  0, 0, 0
L -452.1996, -345.9478, 126.5545,  -419.4071, -359.2274, 126.6388,  0, 0, 0
L -488.7565, -332.9376, 128.2122,  -452.1996, -345.9478, 126.5545,  0, 0, 0
L -503.0340, -327.4257, 128.2042,  -488.7564, -332.9374, 128.2117,  0, 0, 0
L -529.6872, -316.1960, 126.5545,  -503.0335, -327.4243, 128.2031,  0, 0, 0
L -565.4361, -308.5135, 128.2252,  -529.6872, -316.1960, 126.5545,  0, 0, 0
L -580.4691, -305.6574, 128.2006,  -565.4361, -308.5135, 128.2252,  0, 0, 0
L -611.9855, -300.1039, 126.5545,  -580.4700, -305.6545, 128.2012,  0, 0, 0
L -644.7295, -301.8325, 128.2118,  -611.9855, -300.1039, 126.5545,  0, 0, 0
L -659.9910, -302.9579, 128.2178,  -644.7300, -301.8326, 128.2251,  0, 0, 0
L -688.2930, -305.6249, 126.5545,  -659.9904, -302.9576, 128.2075,  0, 0, 0
L -723.2029, -315.0818, 128.2049,  -688.2930, -305.6249, 126.5545,  0, 0, 0
L -737.9985, -307.8711, 128.2009,  -723.2029, -315.0818, 128.2048,  0, 0, 0
L -748.1787, -274.7548, 126.5545,  -737.9881, -307.8604, 128.2058,  0, 0, 0
L -751.0472, -265.2868, 126.5545,  -748.1787, -274.7548, 126.5545,  0, 0, 0
L -751.0515, -260.5049, 126.5545,  -751.0472, -265.2868, 126.5545,  0, 0, 0
L -751.0499, -237.3119, 126.5545,  -751.0515, -260.5049, 126.5545,  0, 0, 0
L -751.4114, -219.3753, 126.5546,  -751.0499, -237.3119, 126.5545,  0, 0, 0
L -751.4114, -219.3771, 126.5546,  -751.4146, -219.3732, 126.5546,  0, 0, 0
L -792.2761, -218.8862, 126.5545,  -751.4131, -219.3732, 126.5546,  0, 0, 0
L -792.3383, -211.8808, 126.5545,  -792.2761, -218.8862, 126.5545,  0, 0, 0
L -799.9529, -204.3732, 126.5545,  -792.3408, -211.8733, 126.5545,  0, 0, 0
L -807.5422, -204.0612, 126.5545,  -799.9500, -204.3824, 126.5545,  0, 0, 0
L -807.7086, -180.7803, 126.5546,  -807.5422, -204.0612, 126.5545,  0, 0, 0
L -815.0928, -173.1616, 126.5545,  -807.7104, -180.7732, 126.5546,  0, 0, 0
L -822.5889, -165.5567, 126.5545,  -815.0889, -173.1676, 126.5545,  0, 0, 0
L -829.6951, -165.4389, 126.5545,  -822.5952, -165.5498, 126.5545,  0, 0, 0
L -829.4640, -156.3023, 126.5545,  -829.6951, -165.4389, 126.5545,  0, 0, 0
L -821.1456, -156.6554, 126.5545,  -829.4640, -156.3023, 126.5545,  0, 0, 0
L -820.9861, -163.9491, 126.5545,  -821.1456, -156.6554, 126.5545,  0, 0, 0
L -807.5889, -163.9459, 126.5545,  -820.9862, -163.9491, 126.5545,  0, 0, 0
L -807.5889, -149.1359, 126.5545,  -807.5911, -163.9492, 126.5545,  0, 0, 0
L -806.0685, -143.8269, 126.5545,  -807.5945, -149.1304, 126.5545,  0, 0, 0
L -806.0664, -135.3251, 128.5461,  -806.0664, -143.8227, 126.5545,  0, 0, 0
L -802.9658, -135.3272, 128.5461,  -806.0664, -135.3251, 128.5461,  0, 0, 0
L -800.9873, -140.9322, 128.5461,  -802.9632, -135.3298, 128.5461,  0, 0, 0
L -800.9861, -181.2684, 126.6625,  -800.9847, -140.9305, 128.5461,  0, 0, 0
L -750.4933, -181.2684, 126.6624,  -800.9861, -181.2684, 126.6625,  0, 0, 0
L -746.7933, -184.5608, 126.6436,  -750.4915, -181.2657, 126.6624,  0, 0, 0
L -746.7972, -214.6078, 126.6436,  -746.7981, -184.5637, 126.6436,  0, 0, 0
L -616.0238, -214.6073, 126.6436,  -746.7982, -214.6044, 126.6436,  0, 0, 0
L -601.9885, -183.5898, 126.6436,  -615.9290, -214.6070, 126.6436,  0, 0, 0
L -610.7393, -154.9893, 126.6436,  -601.9885, -183.5898, 126.6436,  0, 0, 0
L -619.2657, -131.0681, 126.6436,  -610.7393, -154.9893, 126.6436,  0, 0, 0
L -619.2601, -122.2862, 126.6436,  -619.2657, -131.0681, 126.6436,  0, 0, 0
L -619.2419, -105.7148, 128.3938,  -619.2601, -122.2862, 126.6436,  0, 0, 0
L -618.2288, -100.1142, 128.3938,  -619.2406, -105.7169, 128.3938,  0, 0, 0
L -615.1243, -100.1143, 128.3938,  -618.2290, -100.1142, 128.3938,  0, 0, 0
L -615.1252, -108.6114, 126.5469,  -615.1271, -100.1104, 128.3938,  0, 0, 0
L -613.3237, -113.9174, 126.5376,  -615.1271, -108.6071, 126.5469,  0, 0, 0
L -613.3203, -124.3341, 126.5376,  -613.3237, -113.9176, 126.5376,  0, 0, 0
L -610.1202, -137.9440, 126.4253,  -613.3203, -124.3341, 126.5376,  0, 0, 0
L -593.0438, -196.0942, 125.8289,  -610.1201, -137.9444, 126.4253,  0, 0, 0
L -593.0647, -200.1810, 125.8288,  -593.0438, -196.0942, 125.8289,  0, 0, 0
L -576.2739, -182.8187, 125.8289,  -593.0647, -200.1810, 125.8288,  0, 0, 0
L -568.2706, -151.2382, 125.8504,  -576.2739, -182.8187, 125.8289,  0, 0, 0
L -562.3220, -112.2308, 125.9490,  -568.2706, -151.2382, 125.8504,  0, 0, 0
L -562.6669, -70.3137, 125.9530,  -562.3220, -112.2308, 125.9490,  0, 0, 0
L -567.9037, -35.2419, 125.9606,  -562.6669, -70.3137, 125.9530,  0, 0, 0
L -576.2868, -4.2755, 125.9824,  -567.9037, -35.2419, 125.9606,  0, 0, 0
L -593.0646, 18.8947, 125.8337,  -576.2868, -4.2755, 125.9824,  0, 0, 0
L -612.5772, -54.4109, 126.5215,  -593.0646, 18.8947, 125.8337,  0, 0, 0
L -613.3209, -69.7176, 126.5377,  -612.5772, -54.4109, 126.5215,  0, 0, 0
L -615.1271, -75.0255, 126.5469,  -613.3207, -69.7176, 126.5377,  0, 0, 0
L -615.1271, -83.5229, 128.3938,  -615.1223, -75.0211, 126.5469,  0, 0, 0
L -618.2316, -83.5182, 128.3938,  -615.1237, -83.5183, 128.3938,  0, 0, 0
L -619.2365, -77.9176, 128.3938,  -618.2277, -83.5225, 128.3938,  0, 0, 0
L -619.5753, -52.9874, 126.6435,  -619.2359, -77.9176, 128.3938,  0, 0, 0
L -614.7593, -37.5371, 126.6436,  -619.5753, -52.9874, 126.6435,  0, 0, 0
L -604.4011, -1.5110, 126.6431,  -614.7593, -37.5371, 126.6436,  0, 0, 0
L -604.4011, -1.5110, 157.6186,  -604.4009, -1.5109, 126.6431,  0, 0, 0
L -615.8682, -1.5060, 159.6031,  -604.4011, -1.5110, 157.6186,  0, 0, 0
L -615.8657, 5.0447, 159.6031,  -615.8705, -1.5073, 159.6031,  0, 0, 0
L -615.0234, 5.0457, 157.6119,  -615.8702, 5.0471, 159.6031,  0, 0, 0
L -615.0234, 28.6850, 157.6119,  -615.0276, 5.0447, 157.6119,  0, 0, 0
L -649.8849, 28.6802, 157.6119,  -615.0253, 28.6888, 157.6119,  0, 0, 0
L -685.5704, 28.6856, 176.2207,  -649.8849, 28.6802, 157.6119,  0, 0, 0
L -689.4996, 29.3384, 177.8622,  -685.5704, 28.6856, 176.2207,  0, 0, 0
L -689.5148, 33.9204, 177.8622,  -689.4996, 29.3384, 177.8622,  0, 0, 0
L -689.5165, 40.0175, 177.8622,  -689.5148, 33.9204, 177.8622,  0, 0, 0
L -689.4968, 53.9338, 177.8622,  -689.5165, 40.0175, 177.8622,  0, 0, 0
L -696.3830, 55.7889, 179.7971,  -689.4943, 53.9307, 177.8622,  0, 0, 0
L -696.3811, 58.8896, 179.7971,  -696.3832, 55.7889, 179.7971,  0, 0, 0
L -692.2863, 61.9262, 179.7971,  -696.3810, 58.8896, 179.7971,  0, 0, 0
L -692.2864, 137.5345, 179.7971,  -692.2901, 61.9247, 179.7971,  0, 0, 0
L -690.7713, 143.7060, 179.7971,  -692.2898, 137.5361, 179.7971,  0, 0, 0
L -684.2641, 143.7013, 177.7970,  -690.7713, 143.7064, 179.7971,  0, 0, 0
L -684.2612, 184.6976, 177.7970,  -684.2640, 143.7013, 177.7970,  0, 0, 0
L -722.5170, 184.6880, 177.7970,  -684.2607, 184.6973, 177.7970,  0, 0, 0
L -739.3529, 184.6871, 184.1823,  -722.5170, 184.6880, 177.7970,  0, 0, 0
L -797.1255, 184.6859, 213.6825,  -739.3529, 184.6871, 184.1823,  0, 0, 0
L -885.8577, 184.6290, 216.0516,  -797.1255, 184.6859, 213.6825,  0, 0, 0
L -891.2778, 182.3222, 216.0517,  -885.8577, 184.6290, 216.0516,  0, 0, 0
L -919.4761, 163.2510, 216.0516,  -891.2778, 182.3222, 216.0517,  0, 0, 0
L -920.8525, 157.7832, 216.0517,  -919.4761, 163.2510, 216.0516,  0, 0, 0
L -919.1896, 155.4107, 218.0520,  -920.8524, 157.7825, 216.0517,  0, 0, 0
L -921.7306, 153.6345, 218.0522,  -919.1937, 155.4140, 218.0520,  0, 0, 0
L -923.3931, 156.0041, 216.0517,  -921.7306, 153.6344, 218.0522,  0, 0, 0
L -927.7440, 159.4314, 216.6480,  -923.3923, 156.0042, 216.0517,  0, 0, 0
L -943.2846, 181.6305, 216.6480,  -927.7437, 159.4316, 216.6480,  0, 0, 0
L -1003.6227, 139.3767, 216.6480,  -943.2855, 181.6318, 216.6480,  0, 0, 0
L -1023.9264, 125.1678, 216.0517,  -1003.6227, 139.3767, 216.6480,  0, 0, 0
L -1008.3779, 102.9707, 216.0517,  -1023.9263, 125.1678, 216.0517,  0, 0, 0
L -1006.6792, 97.6858, 216.0517,  -1008.3844, 102.9718, 216.0517,  0, 0, 0
