L -707.0000, 190.0000, -378.0000,  -812.0000, 190.0000, -378.0000,  0, 0, 0
L -830.0000, 276.0000, -378.0000,  -830.0000, 190.0000, -378.0000,  0, 0, 0
L -696.0000, 172.0000, -378.0000,  -579.0000, 172.0000, -378.0000,  0, 0, 0
L -579.0000, -172.0000, -378.0000,  -579.0000, 172.0000, -378.0000,  0, 0, 0
L -722.0000, 60.0000, -378.0000,  -722.0000, 172.0000, -378.0000,  0, 0, 0
L -740.0000, 172.0000, -378.0000,  -849.0000, 172.0000, -378.0000,  0, 0, 0
L -863.0000, 12.0000, -378.0000,  -865.0000, 12.0000, -378.0000,  0, 0, 0
L -865.0000, 12.0000, -378.0000,  -868.0000, 11.0000, -378.0000,  0, 0, 0
L -866.0000, 23.0000, -378.0000,  -864.0000, 24.0000, -378.0000,  0, 0, 0
L -868.0000, 23.0000, -378.0000,  -866.0000, 23.0000, -378.0000,  0, 0, 0
L -857.0000, 13.0000, -378.0000,  -859.0000, 14.0000, -378.0000,  0, 0, 0
L -861.0000, 14.0000, -378.0000,  -863.0000, 12.0000, -378.0000,  0, 0, 0
L -859.0000, 14.0000, -378.0000,  -861.0000, 14.0000, -378.0000,  0, 0, 0
L -860.0000, 23.0000, -378.0000,  -858.0000, 22.0000, -378.0000,  0, 0, 0
L -861.0000, 24.0000, -378.0000,  -860.0000, 23.0000, -378.0000,  0, 0, 0
L -857.0000, 21.0000, -378.0000,  -854.0000, 21.0000, -378.0000,  0, 0, 0
L -858.0000, 22.0000, -378.0000,  -857.0000, 21.0000, -378.0000,  0, 0, 0
L -854.0000, 21.0000, -378.0000,  -850.0000, 22.0000, -378.0000,  0, 0, 0
L -850.0000, 22.0000, -378.0000,  -849.0000, 22.3000, -378.0000,  0, 0, 0
L -696.0000, 172.0000, -378.0000,  -696.0000, 190.0000, -378.0000,  0, 0, 0
L -705.0000, 190.0000, -378.0000,  -705.0000, 172.0000, -378.0000,  0, 0, 0
L -705.0000, 172.0000, -378.0000,  -722.0000, 172.0000, -378.0000,  0, 0, 0
L -740.0000, 50.0000, -378.0000,  -737.0000, 50.0000, -378.0000,  0, 0, 0
L -737.0000, 50.0000, -378.0000,  -722.0000, 50.0000, -378.0000,  0, 0, 0
L -722.0000, 60.0000, -378.0000,  -740.0000, 60.0000, -378.0000,  0, 0, 0
L -740.0000, -156.0000, -378.0000,  -740.0000, -172.0000, -378.0000,  0, 0, 0
L -740.0000, -172.0000, -378.0000,  -849.0000, -172.0000, -378.0000,  0, 0, 0
L -849.0000, -9.0000, -378.0000,  -849.0000, -172.0000, -378.0000,  0, 0, 0
L -722.0000, -145.0000, -378.0000,  -740.0000, -145.0000, -378.0000,  0, 0, 0
L -849.0000, 38.1000, -378.0000,  -849.0000, 172.0000, -378.0000,  0, 0, 0
L -849.0000, 22.3000, -378.0000,  -849.0000, 38.1000, -378.0000,  0, 0, 0
L -740.0000, 50.0000, -378.0000,  -740.0000, 9.0000, -378.0000,  0, 0, 0
L -849.0000, 9.0000, -378.0000,  -740.0000, 9.0000, -378.0000,  0, 0, 0
L -773.0000, 98.0000, -366.0000,  -773.0000, 102.0000, -366.0000,  0, 0, 0
L -754.0000, 158.0000, -366.0000,  -830.0000, 158.0000, -366.0000,  0, 0, 0
L -830.0000, 18.0000, -366.0000,  -754.0000, 18.0000, -366.0000,  0, 0, 0
L -773.0000, 102.0000, -366.0000,  -754.0000, 102.0000, -366.0000,  0, 0, 0
L -773.0000, 98.0000, -366.0000,  -754.0000, 98.0000, -366.0000,  0, 0, 0
L -754.0000, 98.0000, -366.0000,  -754.0000, 93.0000, -366.0000,  0, 0, 0
L -754.0000, 102.0000, -366.0000,  -754.0000, 158.0000, -366.0000,  0, 0, 0
L -830.0000, 18.0000, -366.0000,  -830.0000, 158.0000, -366.0000,  0, 0, 0
L -754.0000, 78.0000, -366.0000,  -773.0000, 78.0000, -366.0000,  0, 0, 0
L -773.0000, 74.0000, -366.0000,  -773.0000, 78.0000, -366.0000,  0, 0, 0
L -773.0000, 74.0000, -366.0000,  -754.0000, 74.0000, -366.0000,  0, 0, 0
L -754.0000, 74.0000, -366.0000,  -754.0000, 18.0000, -366.0000,  0, 0, 0
L -740.0000, 83.0000, -378.0000,  -740.0000, 60.0000, -378.0000,  0, 0, 0
L -830.0000, -158.0000, -366.0000,  -754.0000, -158.0000, -366.0000,  0, 0, 0
L -773.0000, -102.0000, -366.0000,  -754.0000, -102.0000, -366.0000,  0, 0, 0
L -754.0000, -78.0000, -366.0000,  -754.0000, -83.0000, -366.0000,  0, 0, 0
L -754.0000, -93.0000, -366.0000,  -754.0000, -98.0000, -366.0000,  0, 0, 0
L -754.0000, -83.0000, -366.0000,  -754.0000, -93.0000, -366.0000,  150, 150, 150
L -830.0000, -158.0000, -366.0000,  -830.0000, -18.0000, -366.0000,  0, 0, 0
L -754.0000, -74.0000, -366.0000,  -754.0000, -18.0000, -366.0000,  0, 0, 0
L -773.0000, -74.0000, -366.0000,  -754.0000, -74.0000, -366.0000,  0, 0, 0
L -754.0000, -98.0000, -366.0000,  -773.0000, -98.0000, -366.0000,  0, 0, 0
L -773.0000, -102.0000, -366.0000,  -773.0000, -98.0000, -366.0000,  0, 0, 0
L -773.0000, -78.0000, -366.0000,  -773.0000, -74.0000, -366.0000,  0, 0, 0
L -754.0000, -102.0000, -366.0000,  -754.0000, -158.0000, -366.0000,  0, 0, 0
L -754.0000, -18.0000, -366.0000,  -830.0000, -18.0000, -366.0000,  0, 0, 0
L -773.0000, -78.0000, -366.0000,  -754.0000, -78.0000, -366.0000,  0, 0, 0
L -849.0000, -9.0000, -378.0000,  -740.0000, -9.0000, -378.0000,  0, 0, 0
L 114.0000, -175.0000, -440.0000,  106.3000, -175.0000, -440.0000,  0, 0, 0
L 106.3000, -175.0000, -440.0000,  106.3000, -184.0000, -440.0000,  0, 0, 0
L -78.3000, -175.0000, -440.0000,  -86.0000, -175.0000, -440.0000,  0, 0, 0
L -78.3000, -175.0000, -440.0000,  -78.3000, -184.0000, -440.0000,  0, 0, 0
L -78.3000, -184.0000, -440.0000,  106.3000, -184.0000, -440.0000,  0, 0, 0
L 114.0000, 79.9000, -440.0000,  114.0000, 173.0000, -440.0000,  0, 0, 0
L 106.3000, 173.0000, -440.0000,  114.0000, 173.0000, -440.0000,  0, 0, 0
L 106.3000, 182.0000, -440.0000,  106.3000, 173.0000, -440.0000,  0, 0, 0
L 106.3000, 182.0000, -440.0000,  -78.3000, 182.0000, -440.0000,  0, 0, 0
L -86.0000, 173.0000, -440.0000,  -78.3000, 173.0000, -440.0000,  0, 0, 0
L -78.3000, 182.0000, -440.0000,  -78.3000, 173.0000, -440.0000,  0, 0, 0
L -124.0000, -5.0000, -424.0000,  -116.0000, -5.0000, -424.0000,  0, 0, 0
L -124.0000, 5.0000, -424.0000,  -116.0000, 5.0000, -424.0000,  0, 0, 0
L -99.0000, 20.9000, -424.0000,  -99.0000, 195.0000, -424.0000,  0, 0, 0
L -99.0000, 20.9000, -424.0000,  -99.0000, 5.0000, -424.0000,  0, 0, 0
L -99.0000, -5.0000, -424.0000,  -98.9000, -91.0000, -424.0000,  0, 0, 0
L -99.0000, -5.0000, -424.0000,  -91.0000, -5.0000, -424.0000,  0, 0, 0
L -91.0000, -5.0000, -424.0000,  -91.0000, -9.0000, -424.0000,  0, 0, 0
L -91.0000, -5.0000, -424.0000,  -91.0000, 5.0000, -424.0000,  150, 150, 150
L -91.0000, 5.0000, -424.0000,  -91.0000, 9.0000, -424.0000,  0, 0, 0
L -99.0000, 5.0000, -424.0000,  -91.0000, 5.0000, -424.0000,  0, 0, 0
L -86.0000, -9.0000, -440.0000,  -86.0000, -175.0000, -440.0000,  0, 0, 0
L -62.8000, -9.0000, -440.0000,  -62.8000, 9.0000, -440.0000,  150, 150, 150
L -86.0000, 173.0000, -440.0000,  -86.0000, 9.0000, -440.0000,  0, 0, 0
L -62.8000, -9.0000, -440.0000,  -86.0000, -9.0000, -440.0000,  0, 0, 0
L -62.8000, 9.0000, -440.0000,  -86.0000, 9.0000, -440.0000,  0, 0, 0
L -62.8000, 9.0000, -440.0000,  -66.3000, 9.0000, -438.0000,  0, 0, 0
L -62.8000, -9.0000, -440.0000,  -66.3000, -9.0000, -438.0000,  0, 0, 0
L -76.9000, -9.0000, -432.0000,  -80.4000, -9.0000, -430.0000,  0, 0, 0
L -76.9000, 9.0000, -432.0000,  -80.4000, 9.0000, -430.0000,  0, 0, 0
L -76.9000, -9.0000, -432.0000,  -76.9000, 9.0000, -432.0000,  150, 150, 150
L -83.9000, -9.0000, -428.0000,  -87.5000, -9.0000, -426.0000,  0, 0, 0
L -83.9000, 9.0000, -428.0000,  -87.5000, 9.0000, -426.0000,  0, 0, 0
L -83.9000, -9.0000, -428.0000,  -83.9000, 9.0000, -428.0000,  150, 150, 150
L -69.8000, -9.0000, -436.0000,  -73.4000, -9.0000, -434.0000,  0, 0, 0
L -69.8000, 9.0000, -436.0000,  -73.4000, 9.0000, -434.0000,  0, 0, 0
L -69.8000, -9.0000, -436.0000,  -69.8000, 9.0000, -436.0000,  150, 150, 150
L -66.3000, -9.0000, -438.0000,  -69.8000, -9.0000, -436.0000,  0, 0, 0
L -66.3000, 9.0000, -438.0000,  -69.8000, 9.0000, -436.0000,  0, 0, 0
L -66.3000, -9.0000, -438.0000,  -66.3000, 9.0000, -438.0000,  150, 150, 150
L -73.4000, -9.0000, -434.0000,  -76.9000, -9.0000, -432.0000,  0, 0, 0
L -73.4000, 9.0000, -434.0000,  -76.9000, 9.0000, -432.0000,  0, 0, 0
L -73.4000, -9.0000, -434.0000,  -73.4000, 9.0000, -434.0000,  150, 150, 150
L -80.4000, -9.0000, -430.0000,  -83.9000, -9.0000, -428.0000,  0, 0, 0
L -80.4000, 9.0000, -430.0000,  -83.9000, 9.0000, -428.0000,  0, 0, 0
L -80.4000, -9.0000, -430.0000,  -80.4000, 9.0000, -430.0000,  150, 150, 150
L -87.5000, -9.0000, -426.0000,  -91.0000, -9.0000, -424.0000,  0, 0, 0
L -87.5000, 9.0000, -426.0000,  -91.0000, 9.0000, -424.0000,  0, 0, 0
L -87.5000, -9.0000, -426.0000,  -87.5000, 9.0000, -426.0000,  150, 150, 150
L 99.0000, -30.0000, -440.0000,  99.0000, -44.0000, -440.0000,  0, 0, 0
L 99.0000, 13.5000, -440.0000,  99.0000, -18.0000, -440.0000,  0, 0, 0
L 114.0000, -44.0000, -440.0000,  99.0000, -44.0000, -440.0000,  0, 0, 0
L 108.0000, -18.0000, -440.0000,  99.0000, -18.0000, -440.0000,  0, 0, 0
L 99.0000, -30.0000, -440.0000,  108.0000, -30.0000, -440.0000,  0, 0, 0
L 108.0000, -18.0000, -440.0000,  108.0000, -30.0000, -440.0000,  0, 0, 0
L 114.0000, 43.0000, -440.0000,  99.0000, 43.0000, -440.0000,  0, 0, 0
L 108.0000, 25.5000, -440.0000,  99.0000, 25.5000, -440.0000,  0, 0, 0
L 99.0000, 13.5000, -440.0000,  108.0000, 13.5000, -440.0000,  0, 0, 0
L 108.0000, 25.5000, -440.0000,  108.0000, 13.5000, -440.0000,  0, 0, 0
L 99.0000, 43.0000, -440.0000,  99.0000, 25.5000, -440.0000,  0, 0, 0
L 114.0000, 43.0000, -440.0000,  114.0000, 79.9000, -440.0000,  0, 0, 0
L -429.0000, 65.0000, -378.0000,  -429.0000, 96.0000, -378.0000,  0, 0, 0
L -429.0000, 65.0000, -378.0000,  -495.0000, 65.0000, -378.0000,  0, 0, 0
L -495.0000, 65.0000, -378.0000,  -495.0000, 11.0000, -378.0000,  0, 0, 0
L -410.0000, 47.0000, -378.0000,  -473.0000, 47.0000, -378.0000,  0, 0, 0
L -473.0000, 47.0000, -378.0000,  -474.0000, 47.0000, -378.0000,  0, 0, 0
L -474.0000, -46.0000, -378.0000,  -474.0000, 47.0000, -378.0000,  0, 0, 0
L -560.0000, 11.0000, -378.0000,  -495.0000, 11.0000, -378.0000,  0, 0, 0
L -560.0000, -9.0000, -378.0000,  -560.0000, -190.0000, -378.0000,  0, 0, 0
L -560.0000, -9.0000, -378.0000,  -495.0000, -9.0000, -378.0000,  0, 0, 0
L -432.0000, 130.0000, -424.0000,  -432.0000, 143.7000, -424.0000,  0, 0, 0
L -411.0000, 183.0000, -424.0000,  -440.4000, 183.0000, -424.0000,  0, 0, 0
L -432.0000, 130.0000, -424.0000,  -325.0000, 129.0000, -424.0000,  0, 0, 0
L -433.4000, 149.1000, -424.0000,  -440.4000, 156.1000, -424.0000,  0, 0, 0
L -440.4000, 156.1000, -424.0000,  -450.0000, 158.6000, -418.3000,  0, 0, 0
L -432.0000, 143.7000, -424.0000,  -433.4000, 149.1000, -424.0000,  0, 0, 0
L -410.0000, 124.0000, -378.0000,  -411.0000, 124.0000, -378.0000,  0, 0, 0
L -411.0000, 124.0000, -378.0000,  -429.0000, 124.0000, -378.0000,  0, 0, 0
L -111.0000, 349.0000, -424.0000,  -33.0000, 349.0000, -424.0000,  0, 0, 0
L -126.0000, 287.0000, -424.0000,  -111.0000, 273.0000, -424.0000,  0, 0, 0
L -126.0000, 334.0000, -424.0000,  -111.0000, 349.0000, -424.0000,  0, 0, 0
L -152.0000, 302.0000, -424.0000,  -135.0000, 302.0000, -424.0000,  0, 0, 0
L -65.0000, 220.0000, -424.0000,  -65.0000, 265.0000, -424.0000,  0, 0, 0
L -126.0000, 287.0000, -424.0000,  -126.0000, 306.0000, -424.0000,  0, 0, 0
L -79.0000, 220.0000, -424.0000,  -79.0000, 223.6000, -424.0000,  0, 0, 0
L -79.0000, 262.0000, -424.0000,  -79.0000, 265.0000, -424.0000,  0, 0, 0
L -79.0000, 223.6000, -424.0000,  -79.0000, 262.0000, -424.0000,  0, 0, 0
L -65.0000, 265.0000, -424.0000,  -69.0000, 265.0000, -424.0000,  0, 0, 0
L -69.0000, 265.0000, -424.0000,  -69.0000, 273.0000, -424.0000,  0, 0, 0
L -75.0000, 265.0000, -424.0000,  -79.0000, 265.0000, -424.0000,  0, 0, 0
L -75.0000, 265.0000, -424.0000,  -75.0000, 273.0000, -424.0000,  0, 0, 0
L -111.0000, 273.0000, -424.0000,  -75.0000, 273.0000, -424.0000,  0, 0, 0
L -126.0000, 317.0000, -424.0000,  -126.0000, 334.0000, -424.0000,  0, 0, 0
L -126.0000, 317.0000, -424.0000,  -135.0000, 317.0000, -424.0000,  0, 0, 0
L -135.0000, 306.0000, -424.0000,  -135.0000, 302.0000, -424.0000,  0, 0, 0
L -126.0000, 306.0000, -424.0000,  -135.0000, 306.0000, -424.0000,  0, 0, 0
L -152.0000, 302.0000, -424.0000,  -152.0000, 317.0000, -424.0000,  0, 0, 0
L -135.0000, 317.0000, -424.0000,  -152.0000, 317.0000, -424.0000,  150, 150, 150
L -135.0000, 354.0000, -438.0000,  -135.0000, 344.8000, -434.5000,  0, 0, 0
L -152.0000, 317.0000, -424.0000,  -152.0000, 326.2000, -427.5000,  0, 0, 0
L -152.0000, 369.0000, -438.0000,  -152.0000, 365.0000, -438.0000,  0, 0, 0
L -135.0000, 354.0000, -438.0000,  -135.0000, 369.0000, -438.0000,  0, 0, 0
L -135.0000, 369.0000, -438.0000,  -152.0000, 369.0000, -438.0000,  0, 0, 0
L -135.0000, 354.0000, -438.0000,  -152.0000, 354.0000, -438.0000,  150, 150, 150
L -135.0000, 335.5000, -431.0000,  -135.0000, 326.2000, -427.5000,  0, 0, 0
L -152.0000, 335.5000, -431.0000,  -152.0000, 344.8000, -434.5000,  0, 0, 0
L -135.0000, 335.5000, -431.0000,  -152.0000, 335.5000, -431.0000,  150, 150, 150
L -135.0000, 344.8000, -434.5000,  -135.0000, 335.5000, -431.0000,  0, 0, 0
L -152.0000, 344.8000, -434.5000,  -152.0000, 354.0000, -438.0000,  0, 0, 0
L -135.0000, 344.8000, -434.5000,  -152.0000, 344.8000, -434.5000,  150, 150, 150
L -135.0000, 326.2000, -427.5000,  -135.0000, 317.0000, -424.0000,  0, 0, 0
L -152.0000, 326.2000, -427.5000,  -152.0000, 335.5000, -431.0000,  0, 0, 0
L -135.0000, 326.2000, -427.5000,  -152.0000, 326.2000, -427.5000,  150, 150, 150
L -152.0000, 354.0000, -438.0000,  -162.0000, 354.0000, -438.0000,  0, 0, 0
L -152.0000, 365.0000, -438.0000,  -162.0000, 365.0000, -438.0000,  0, 0, 0
L -18.0000, 287.0000, -424.0000,  -18.0000, 306.0000, -424.0000,  0, 0, 0
L -18.0000, 287.0000, -424.0000,  -33.0000, 273.0000, -424.0000,  0, 0, 0
L -18.0000, 334.0000, -424.0000,  -33.0000, 349.0000, -424.0000,  0, 0, 0
L -33.0000, 273.0000, -424.0000,  -69.0000, 273.0000, -424.0000,  0, 0, 0
L -18.0000, 317.0000, -424.0000,  -18.0000, 334.0000, -424.0000,  0, 0, 0
L -279.0000, 374.2000, -441.5000,  -279.0000, 365.0000, -438.0000,  0, 0, 0
L -270.0000, 382.0000, -438.0000,  -255.0000, 397.0000, -438.0000,  0, 0, 0
L -279.0000, 365.0000, -438.0000,  -296.0000, 365.0000, -438.0000,  150, 150, 150
L -279.0000, 392.8000, -448.5000,  -279.0000, 383.5000, -445.0000,  0, 0, 0
L -296.0000, 392.8000, -448.5000,  -296.0000, 402.0000, -452.0000,  0, 0, 0
L -279.0000, 392.8000, -448.5000,  -296.0000, 392.8000, -448.5000,  150, 150, 150
L -279.0000, 402.0000, -452.0000,  -279.0000, 392.8000, -448.5000,  0, 0, 0
L -279.0000, 402.0000, -452.0000,  -296.0000, 402.0000, -452.0000,  150, 150, 150
L -296.0000, 365.0000, -438.0000,  -296.0000, 374.2000, -441.5000,  0, 0, 0
L -255.0000, 321.0000, -438.0000,  -177.0000, 321.0000, -438.0000,  0, 0, 0
L -162.0000, 335.0000, -438.0000,  -177.0000, 321.0000, -438.0000,  0, 0, 0
L -162.0000, 365.0000, -438.0000,  -162.0000, 382.0000, -438.0000,  0, 0, 0
L -270.0000, 335.0000, -438.0000,  -270.0000, 354.0000, -438.0000,  0, 0, 0
L -270.0000, 365.0000, -438.0000,  -270.0000, 382.0000, -438.0000,  0, 0, 0
L -279.0000, 354.0000, -438.0000,  -279.0000, 350.0000, -438.0000,  0, 0, 0
L -162.0000, 382.0000, -438.0000,  -177.0000, 397.0000, -438.0000,  0, 0, 0
L -296.0000, 374.2000, -441.5000,  -296.0000, 383.5000, -445.0000,  0, 0, 0
L -296.0000, 383.5000, -445.0000,  -296.0000, 392.8000, -448.5000,  0, 0, 0
L -270.0000, 335.0000, -438.0000,  -255.0000, 321.0000, -438.0000,  0, 0, 0
L -279.0000, 374.2000, -441.5000,  -296.0000, 374.2000, -441.5000,  150, 150, 150
L -162.0000, 335.0000, -438.0000,  -162.0000, 354.0000, -438.0000,  0, 0, 0
L -279.0000, 383.5000, -445.0000,  -296.0000, 383.5000, -445.0000,  150, 150, 150
L -270.0000, 365.0000, -438.0000,  -279.0000, 365.0000, -438.0000,  0, 0, 0
L -255.0000, 397.0000, -438.0000,  -177.0000, 397.0000, -438.0000,  0, 0, 0
L -279.0000, 383.5000, -445.0000,  -279.0000, 374.2000, -441.5000,  0, 0, 0
L -270.0000, 354.0000, -438.0000,  -279.0000, 354.0000, -438.0000,  0, 0, 0
L -296.0000, 350.0000, -438.0000,  -296.0000, 365.0000, -438.0000,  0, 0, 0
L -296.0000, 350.0000, -438.0000,  -279.0000, 350.0000, -438.0000,  0, 0, 0
L -310.4000, 422.0000, -452.0000,  -294.0000, 422.0000, -452.0000,  0, 0, 0
L -281.0000, 422.0000, -452.0000,  -265.0000, 422.0000, -452.0000,  0, 0, 0
L -279.0000, 402.0000, -452.0000,  -279.0000, 415.1000, -452.0000,  0, 0, 0
L -296.0000, 402.0000, -452.0000,  -296.0000, 415.1000, -452.0000,  0, 0, 0
L -281.0000, 422.0000, -452.0000,  -281.0000, 415.1000, -452.0000,  0, 0, 0
L -294.0000, 422.0000, -452.0000,  -294.0000, 415.1000, -452.0000,  0, 0, 0
L -279.0000, 415.1000, -452.0000,  -281.0000, 415.1000, -452.0000,  0, 0, 0
L -294.0000, 415.1000, -452.0000,  -296.0000, 415.1000, -452.0000,  0, 0, 0
L -312.0000, 530.0000, -452.0000,  -294.0000, 530.0000, -452.0000,  0, 0, 0
L -310.4000, 422.0000, -452.0000,  -326.0000, 436.0000, -452.0000,  0, 0, 0
L -281.0000, 536.9000, -452.0000,  -281.0000, 530.0000, -452.0000,  0, 0, 0
L -294.0000, 536.9000, -452.0000,  -294.0000, 530.0000, -452.0000,  0, 0, 0
L -279.0000, 536.9000, -452.0000,  -281.0000, 536.9000, -452.0000,  0, 0, 0
L -294.0000, 536.9000, -452.0000,  -296.0000, 536.9000, -452.0000,  0, 0, 0
L -296.0000, 536.9000, -452.0000,  -296.0000, 550.0000, -452.0000,  0, 0, 0
L -279.0000, 536.9000, -452.0000,  -279.0000, 550.0000, -452.0000,  0, 0, 0
L -279.0000, 550.0000, -452.0000,  -296.0000, 550.0000, -452.0000,  150, 150, 150
L -296.0000, 577.8000, -462.5000,  -296.0000, 587.0000, -466.0000,  0, 0, 0
L -279.0000, 587.0000, -466.0000,  -296.0000, 587.0000, -466.0000,  150, 150, 150
L -296.0000, 550.0000, -452.0000,  -296.0000, 559.2000, -455.5000,  0, 0, 0
L -296.0000, 559.2000, -455.5000,  -296.0000, 568.5000, -459.0000,  0, 0, 0
L -296.0000, 568.5000, -459.0000,  -296.0000, 577.8000, -462.5000,  0, 0, 0
L -279.0000, 559.2000, -455.5000,  -296.0000, 559.2000, -455.5000,  150, 150, 150
L -279.0000, 568.5000, -459.0000,  -296.0000, 568.5000, -459.0000,  150, 150, 150
L -279.0000, 577.8000, -462.5000,  -279.0000, 568.5000, -459.0000,  0, 0, 0
L -279.0000, 577.8000, -462.5000,  -296.0000, 577.8000, -462.5000,  150, 150, 150
L -279.0000, 587.0000, -466.0000,  -279.0000, 577.8000, -462.5000,  0, 0, 0
L -279.0000, 568.5000, -459.0000,  -279.0000, 559.2000, -455.5000,  0, 0, 0
L -279.0000, 559.2000, -455.5000,  -279.0000, 550.0000, -452.0000,  0, 0, 0
L -296.0000, 587.0000, -466.0000,  -296.0000, 602.0000, -466.0000,  0, 0, 0
L -296.0000, 602.0000, -466.0000,  -279.0000, 602.0000, -466.0000,  0, 0, 0
L -279.0000, 602.0000, -466.0000,  -279.0000, 598.0000, -466.0000,  0, 0, 0
L -255.0000, 630.0000, -466.0000,  -177.0000, 630.0000, -466.0000,  0, 0, 0
L -270.0000, 587.0000, -466.0000,  -279.0000, 587.0000, -466.0000,  0, 0, 0
L -162.0000, 568.0000, -466.0000,  -162.0000, 587.0000, -466.0000,  0, 0, 0
L -162.0000, 615.0000, -466.0000,  -177.0000, 630.0000, -466.0000,  0, 0, 0
L -270.0000, 598.0000, -466.0000,  -279.0000, 598.0000, -466.0000,  0, 0, 0
L -270.0000, 568.0000, -466.0000,  -255.0000, 554.0000, -466.0000,  0, 0, 0
L -255.0000, 554.0000, -466.0000,  -177.0000, 554.0000, -466.0000,  0, 0, 0
L -162.0000, 568.0000, -466.0000,  -177.0000, 554.0000, -466.0000,  0, 0, 0
L -270.0000, 598.0000, -466.0000,  -270.0000, 615.0000, -466.0000,  0, 0, 0
L -270.0000, 615.0000, -466.0000,  -255.0000, 630.0000, -466.0000,  0, 0, 0
L -162.0000, 598.0000, -466.0000,  -162.0000, 615.0000, -466.0000,  0, 0, 0
L -152.0000, 587.0000, -466.0000,  -162.0000, 587.0000, -466.0000,  0, 0, 0
L -152.0000, 598.0000, -466.0000,  -162.0000, 598.0000, -466.0000,  0, 0, 0
L -270.0000, 568.0000, -466.0000,  -270.0000, 587.0000, -466.0000,  0, 0, 0
L -152.0000, 602.0000, -466.0000,  -152.0000, 598.0000, -466.0000,  0, 0, 0
L -152.0000, 602.0000, -466.0000,  -135.0000, 602.0000, -466.0000,  0, 0, 0
L -135.0000, 587.0000, -466.0000,  -135.0000, 602.0000, -466.0000,  0, 0, 0
L -135.0000, 587.0000, -466.0000,  -152.0000, 587.0000, -466.0000,  150, 150, 150
L -135.0000, 559.2000, -476.5000,  -135.0000, 568.5000, -473.0000,  0, 0, 0
L -135.0000, 568.5000, -473.0000,  -152.0000, 568.5000, -473.0000,  150, 150, 150
L -152.0000, 577.8000, -469.5000,  -152.0000, 568.5000, -473.0000,  0, 0, 0
L -135.0000, 568.5000, -473.0000,  -135.0000, 577.8000, -469.5000,  0, 0, 0
L -135.0000, 577.8000, -469.5000,  -152.0000, 577.8000, -469.5000,  150, 150, 150
L -152.0000, 587.0000, -466.0000,  -152.0000, 577.8000, -469.5000,  0, 0, 0
L -135.0000, 577.8000, -469.5000,  -135.0000, 587.0000, -466.0000,  0, 0, 0
L -152.0000, 568.5000, -473.0000,  -152.0000, 559.2000, -476.5000,  0, 0, 0
L -152.0000, 559.2000, -476.5000,  -152.0000, 550.0000, -480.0000,  0, 0, 0
L -135.0000, 550.0000, -480.0000,  -152.0000, 550.0000, -480.0000,  150, 150, 150
L -135.0000, 550.0000, -480.0000,  -135.0000, 559.2000, -476.5000,  0, 0, 0
L -135.0000, 559.2000, -476.5000,  -152.0000, 559.2000, -476.5000,  150, 150, 150
L -152.0000, 535.0000, -480.0000,  -152.0000, 550.0000, -480.0000,  0, 0, 0
L -152.0000, 535.0000, -480.0000,  -135.0000, 535.0000, -480.0000,  0, 0, 0
L -135.0000, 539.0000, -480.0000,  -135.0000, 535.0000, -480.0000,  0, 0, 0
L -126.0000, 539.0000, -480.0000,  -135.0000, 539.0000, -480.0000,  0, 0, 0
L -126.0000, 520.0000, -480.0000,  -111.0000, 506.0000, -480.0000,  0, 0, 0
L -18.0000, 567.0000, -480.0000,  -33.0000, 582.0000, -480.0000,  0, 0, 0
L -18.0000, 520.0000, -480.0000,  -33.0000, 506.0000, -480.0000,  0, 0, 0
L -126.0000, 567.0000, -480.0000,  -111.0000, 582.0000, -480.0000,  0, 0, 0
L -126.0000, 550.0000, -480.0000,  -126.0000, 567.0000, -480.0000,  0, 0, 0
L -126.0000, 550.0000, -480.0000,  -135.0000, 550.0000, -480.0000,  0, 0, 0
L -18.0000, 550.0000, -480.0000,  -18.0000, 567.0000, -480.0000,  0, 0, 0
L -126.0000, 520.0000, -480.0000,  -126.0000, 539.0000, -480.0000,  0, 0, 0
L -111.0000, 506.0000, -480.0000,  -33.0000, 506.0000, -480.0000,  0, 0, 0
L -18.0000, 520.0000, -480.0000,  -18.0000, 539.0000, -480.0000,  0, 0, 0
L -33.0000, 582.0000, -480.0000,  -69.0000, 582.0000, -480.0000,  0, 0, 0
L -111.0000, 582.0000, -480.0000,  -75.0000, 582.0000, -480.0000,  0, 0, 0
L 137.0000, 422.0000, -452.0000,  121.0000, 422.0000, -452.0000,  0, 0, 0
L 135.0000, 374.2000, -441.5000,  152.0000, 374.2000, -441.5000,  150, 150, 150
L 152.0000, 350.0000, -438.0000,  152.0000, 365.0000, -438.0000,  0, 0, 0
L 135.0000, 383.5000, -445.0000,  135.0000, 374.2000, -441.5000,  0, 0, 0
L 135.0000, 415.1000, -452.0000,  137.0000, 415.1000, -452.0000,  0, 0, 0
L 137.0000, 536.9000, -452.0000,  137.0000, 530.0000, -452.0000,  0, 0, 0
L -18.0000, 306.0000, -424.0000,  -9.0000, 306.0000, -424.0000,  0, 0, 0
L -9.0000, 587.0000, -466.0000,  8.0000, 587.0000, -466.0000,  150, 150, 150
L 135.0000, 374.2000, -441.5000,  135.0000, 365.0000, -438.0000,  0, 0, 0
L 18.0000, 365.0000, -438.0000,  18.0000, 382.0000, -438.0000,  0, 0, 0
L 126.0000, 598.0000, -466.0000,  135.0000, 598.0000, -466.0000,  0, 0, 0
